1788848328,217170520,13326,28718280704
1788848343,217220676,13326,28904513536
1788848358,217135104,13326,28587790336
1788848373,217170312,13328,28768284672
1788848388,217230044,13328,28957294592
1788848403,217130916,13328,28661252096
1788848418,217188060,13328,28859355136
1788848433,217056152,13328,28910575616
1788848448,217117784,13328,28710866944
1788848463,217163656,13328,28899999744
1788848478,217046688,13328,28615004160
1788848493,217216308,13328,28779401216
1788848508,217257316,13330,28959723520
1788848523,217094208,13330,28666503168
1788848538,217131520,13330,28854067200
1788848553,217020132,13330,28232552448
1788848568,217078956,13330,28713447424
1788848583,217095200,13331,28902543360
1788848598,216976320,13331,28605190144
1788848613,217023596,13331,28783161344
1788848628,217063796,13331,29163769856
1788848643,216986760,13331,28641054720
1788848658,217049584,13331,28611629056
1788848673,216408720,13352,28528619520
1788848688,216623632,13355,28496379904
1788848703,216869528,13356,28956418048
1788848718,216865472,13356,28351508480
1788848733,217024876,13357,28843311104
1788848748,216894248,13357,29092839424
1788848763,216940324,13357,28732350464
1788848778,216965956,13357,28902477824
1788848793,216883636,13357,28584685568
1788848808,217020536,13357,28767567872
1788848823,217120036,13357,28957118464
1788848838,217039624,13357,28643196928
1788848853,217074956,13357,28847927296
1788848868,216928064,13357,29446340608
1788848883,216974972,13357,28713598976
1788848898,217003244,13357,28902080512
1788848913,216982992,13357,28576911360
1788848928,217042708,13358,28766973952
1788848943,217072240,13358,28957028352
1788848958,216917352,13358,28639649792
1788848973,216951364,13358,28847923200
1788848988,216817184,13359,29047627776
1788849003,216838892,13359,28714811392
1788849019,216925584,13359,28903804928
1788849034,216813436,13359,28594278400
1788849049,216837116,13359,28775325696
1788849064,216877680,13359,28960980992
1788849079,216795216,13360,28675129344
1788849094,216815616,13360,28851650560
1788849109,216791684,13360,28841418752
1788849124,216911204,13360,28715511808
1788849139,217016796,13360,28904194048
1788849154,216807964,13360,28639956992
1788849169,216839032,13360,28783931392
1788849184,216839948,13360,28957224960
1788849199,216742368,13360,28679516160
1788849214,216780148,13360,28857593856
1788849229,216676860,13360,28639195136
1788849244,216749548,13360,28712292352
1788849259,216790448,13360,28902879232
1788849274,216699320,13360,28578697216
1788849289,216749696,13363,28768743424
1788849304,216806656,13363,28959313920
1788849319,216716352,13363,28639784960
1788849334,216765244,13363,28845047808
1788849349,216741996,13363,29135376384
1788849364,216798628,13363,28715765760
1788849379,216850116,13363,28906344448
1788849394,216623148,13363,28619763712
1788849409,216675828,13363,28784885760
1788849424,216704696,13363,29061017600
1788849439,216695592,13363,28671832064
1788849454,216819812,13363,28856123392
1788849469,216697280,13364,28461563904
1788849484,216731436,13364,28725981184
1788849499,216778812,13365,28670865408
1788849514,216599876,13365,28603543552
1788849529,216652508,13366,28555563008
1788849544,216480800,13366,29095751680
1788849559,216566444,13366,28426108928
1788849574,216733572,13367,28904013824
1788849589,216617724,13367,28535164928
1788849604,216677300,13367,28492840960
1788849619,216711628,13368,28960038912
1788849634,216586172,13368,28362215424
1788849649,216602488,13369,28852695040
1788849664,216542888,13369,29021593600
1788849679,216831652,13369,28658155520
1788849694,216915048,13369,28906606592
1788849709,223694952,13369,28331327488
1788849724,230777436,13369,28771794944
1788849739,237682560,13369,28958228480
1788849754,244991284,13369,28661104640
1788849769,251039880,13369,28848631808
1788849784,251091428,13369,29232771072
1788849799,251110488,13369,28726075392
1788849814,251137724,13369,28904497152
1788849829,251037968,13369,28580769792
1788849844,251077832,13369,28770836480
1788849859,251065468,13369,28957769728
1788849874,250921912,13369,28650704896
1788849889,251113872,13369,28781375488
1788849904,251051624,13369,28852248576
1788849919,251118332,13371,28716507136
1788849934,251138056,13371,28906582016
1788849949,250973608,13371,28603269120
1788849964,251018864,13371,28767510528
1788849979,251025808,13371,28956553216
1788849994,251031716,13371,28641058816
1788850009,251131964,13371,28848406528
1788850025,250947220,13371,28640608256
1788850040,251025680,13371,28714618880
1788850055,251020736,13371,28906258432
1788850070,250879296,13371,28593770496
1788850085,250915024,13371,28769759232
1788850100,250945048,13371,28959850496
1788850115,250994148,13371,28657754112
1788850130,251174880,13371,28864704512
1788850145,251017416,13371,28711460864
1788850160,251064840,13371,28749545472
1788850175,251010008,13371,28903489536
1788850190,250888992,13372,28577193984
1788850205,250936944,13372,28769718272
1788850220,251063652,13372,29056499712
1788850235,251062660,13372,28638359552
1788850250,251048656,13372,28607676416
1788850265,250970652,13372,28527140864
1788850280,250933704,13372,28481142784
1788850295,250976884,13372,28961390592
1788850310,250762240,13372,28604407808
1788850325,250774348,13372,28544929792
1788850340,250680304,13372,29233836032
1788850355,250746232,13373,28407681024
1788850370,250794916,13373,28903931904
1788850385,250680780,13373,28268634112
1788850400,250725976,13373,28708835328
1788850415,250797296,13373,28953653248
1788850430,250726244,13375,28406128640
1788850445,250915952,13375,28844015616
1788850460,250908812,13375,29211095040
1788850475,250944224,13375,28712796160
1788850490,250969304,13377,28904427520
1788850505,250862856,13377,28626759680
1788850520,250902136,13377,28803833856
1788850535,250957580,13377,28960571392
1788850550,250929724,13377,28687441920
1788850565,250954092,13377,28858736640
1788850580,250833528,13377,28862373888
1788850595,250854252,13377,28728893440
1788850610,250844284,13377,28901609472
1788850625,250750108,13379,28620017664
1788850640,250809388,13379,28766576640
1788850655,250996708,13379,28958208000
1788850670,250896172,13379,28656156672
1788850685,250925740,13379,28849881088
1788850700,250778796,13379,28741505024
1788850715,250797436,13380,28713570304
1788850730,250808656,13380,28904677376
1788850745,250685472,13380,28576268288
1788850760,250784380,13380,28767895552
1788850775,250936896,13380,28960047104
1788850790,250849496,13380,28663873536
1788850805,250883640,13381,28862414848
1788850820,250755320,13381,28244721664
1788850835,250827800,13381,28722061312
1788850850,250848572,13381,28906598400
1788850865,250736988,13381,28577001472
1788850880,250859248,13382,28767371264
1788850895,250908072,13382,29282340864
1788850911,250855928,13382,28671569920
1788850926,250866384,13382,28631826432
1788850941,250756288,13382,28536246272
1788850956,250757116,13382,28479422464
1788850971,250842696,13382,28958625792
1788850986,250812192,13382,28344217600
1788851001,250858236,13382,28848062464
1788851016,250736924,13382,28920201216
1788851031,250770464,13382,28632760320
1788851046,250797872,13382,28906979328
1788851061,250678516,13382,28334309376
1788851076,250717836,13382,28767617024
1788851091,250858168,13382,28959227904
1788851106,250750900,13382,28671623168
1788851121,250778888,13382,28848267264
1788851136,250666132,13382,28943167488
1788851151,250706028,13382,28738736128
1788851166,250751416,13382,28907663360
1788851181,250648220,13383,28596580352
1788851196,250694672,13383,28771328000
1788851211,250746436,13383,28957655040
1788851226,250634852,13383,28651298816
1788851241,250678608,13383,28845023232
1788851256,250514324,13383,28734771200
1788851271,250582920,13383,28717092864
1788851286,250606172,13383,28907139072
1788851301,250590360,13383,28583632896
1788851316,250623660,13383,28771368960
1788851331,250643652,13383,28962480128
1788851346,250527032,13383,28646211584
1788851361,250578044,13383,28852625408
1788851376,250438856,13383,28543037440
1788851391,250461532,13383,28717469696
1788851406,250604720,13383,28903710720
1788851421,250542080,13383,28576882688
1788851436,250590188,13383,28768948224
1788851451,250581040,13383,29239275520
1788851466,250475428,13383,28650037248
1788851481,250502084,13383,28621516800
1788851496,250424972,13383,28527202304
1788851511,250597752,13383,28479279104
1788851526,250737468,13383,28956909568
1788851541,250636224,13383,28358279168
1788851556,250693124,13383,28845862912
1788851571,250475080,13383,28904878080
1788851586,250477496,13383,28731559936
1788851601,250499936,13384,28907499520
1788851616,250454100,13384,28582612992
1788851631,250510500,13384,28769005568
1788851646,250556960,13384,28958154752
1788851661,250431496,13384,28662239232
1788851676,250459220,13384,28853751808
1788851691,250325192,13384,29465722880
1788851706,250418364,13384,28714725376
1788851721,250506984,13384,28905299968
1788851736,250527324,13384,28599463936
1788851751,250551540,13384,28771414016
1788851766,250563424,13384,28963033088
1788851781,250363856,13386,28678815744
1788851796,250350024,13386,28859957248
1788851811,250226224,13386,28993617920
1788851826,250332176,13387,28711522304
1788851841,250536896,13387,28901572608
1788851856,250450076,13387,28613124096
1788851872,250475508,13389,28773822464
1788851887,250470020,13389,28959154176
1788851902,250361988,13389,28664926208
1788851917,250357600,13389,28847632384
1788851932,250284412,13389,28722290688
1788851947,250473040,13389,28717674496
1788851962,250523768,13389,28909289472
1788851977,250317792,13389,28592959488
1788851992,250281644,13389,28768698368
1788852007,250282652,13389,28958236672
1788852022,250051512,13389,28656234496
1788852037,249995648,13389,28728467456
1788852052,250209448,13389,28550799360
1788852067,250289956,13389,28481564672
1788852082,250266624,13389,28954484736
1788852097,250069128,13389,28351635456
1788852112,250010056,13389,28851294208
1788852127,249748816,13389,29221146624
1788852142,249659644,13389,28740091904
1788852157,249929640,13389,28909400064
1788852172,249882300,13389,28585967616
1788852187,249862296,13389,28777590784
1788852202,249908212,13389,28959260672
1788852217,249804248,13389,28691701760
1788852232,249844328,13389,28883861504
1788852247,249658180,13389,28864454656
1788852262,249837128,13389,28728209408
1788852277,250204244,13389,28911448064
1788852292,250072380,13389,28613046272
1788852307,250065584,13390,28776140800
1788852322,250036608,13390,28956798976
1788852337,249746932,13390,28652929024
1788852352,249650868,13390,28855214080
1788852367,249560244,13390,28226539520
1788852382,249736168,13390,28714655744
1788852397,250374260,13392,28905242624
1788852412,245077276,13392,28591898624
1788852427,245253752,13392,28783521792
1788852442,242400364,13392,29189046272
1788852457,242705612,13392,28410081280
1788852472,241894604,13392,28905234432
1788852487,241887712,13392,28311023616
1788852502,242345000,13392,28800266240
1788852517,243664696,13392,28962119680
1788852532,243850160,13393,28656263168
1788852547,243933516,13393,28847263744
1788852562,243864180,13393,29234475008
1788852577,243969988,13395,28715008000
1788852592,244050440,13395,28905062400
1788852607,244211344,13395,28578840576
1788852622,244296308,13395,28770783232
1788852637,244385308,13397,28958961664
1788852652,244268536,13397,28644749312
1788852667,244355496,13397,28851052544
1788852682,244265680,13397,28859830272
1788852697,244368428,13397,28733435904
1788852712,244451980,13397,28910080000
1788852727,244399448,13397,28578705408
1788852742,244481792,13397,28768772096
1788852757,244559028,13398,28959346688
1788852772,244552192,13398,28667609088
1788852788,244633424,13398,28874448896
1788852803,244532416,13398,29038993408
1788852818,244622812,13398,28732530688
1788852833,244703080,13398,28921008128
1788852848,244673984,13401,28588740608
1788852863,244755876,13401,28780367872
1788852878,244841736,13401,28781432832
1788852893,244917816,13401,28652826624
1788852908,245001172,13401,28862885888
1788852923,244821808,13401,28560019456
1788852938,244908420,13403,28720734208
1788852953,245013764,13403,28743204864
1788852968,244979872,13403,28360290304
1788852983,245073756,13403,28837445632
1788852998,244965520,13403,29031514112
1788853013,245073468,13403,28729004032
1788853028,245159900,13403,28907659264
1788853043,245083432,13403,28600549376
1788853058,245172080,13403,28772433920
1788853073,245256812,13403,28959334400
1788853088,245204840,13403,28656914432
1788853103,245288452,13403,28847714304
1788853118,245229188,13404,28819812352
1788853133,245323152,13404,28715073536
1788853148,245408764,13405,28905136128
1788853163,245343372,13405,28584689664
1788853178,245429480,13405,28767404032
1788853193,245517440,13405,28956934144
1788853208,245472064,13405,28644638720
1788853223,245557432,13405,28850937856
1788853238,245487784,13405,28864593920
1788853253,245595520,13405,28738588672
1788853268,245695696,13405,28906631168
1788853283,245621808,13405,28586176512
